29282:0.6729404926300049 -0.8266571760177612 0.6342121958732605 0.2785743176937103 -0.09671361744403839 -0.5261515378952026 0.4656829237937927 -0.8428127765655518 -0.006596774328500032 -0.6650918126106262
218:-2.593406836502254 -3.829750392585993 0.28133877646178007 4.136154190637171 -0.5568603239953518 -8.513164846226573 -2.1733136232942343 8.082081417611334 -0.396623220294714 0.48117386642843485
448:-4.4014742551371455 -5.497779061784968 4.892650293651968 3.726296776905656 9.08738500950858 -16.30807768786326 5.5426745768636465 1.090809566900134 7.838734436780214 -6.8464444659184664
544:-4.781230364693329 -1.9472270200494677 0.952722221147269 2.9123722026124597 2.051980642892886 -10.371001245453954 -0.7950210031121969 8.395568603649735 1.1758908471092582 -2.1122370152152143
795:-1.1616925173439085 5.731275546597317 -2.9496387196704745 20.43809026479721 -7.575370719656348 -8.449835921637714 9.546700495295227 15.69634323666105 -18.728943906491622 -17.929700391367078
1061:-0.13852843642234802 -0.5757437096908689 9.045555357588455 10.777570500969887 -1.0860331505537033 -6.422288276255131 -2.349922793917358 2.7680395990610123 -7.7391187499742955 -7.425258189439774
1488:-1.1075461159925908 -1.5422797499923036 5.386852936586365 15.819156065583229 -7.921069705858827 -4.735295880585909 2.557765442878008 12.699328540882561 -14.349009044468403 -6.713611448183656
1997:-3.2575853439047933 1.1096291353460401 4.082963799824938 6.167924236506224 0.1614304631948471 -5.1247751815244555 -2.790170321241021 3.7301799468696117 -2.1059438176453114 -1.9772163275629282
2663:-5.47929011634551 4.285064620838966 0.04926067707128823 10.927954318001866 1.8488913401961327 -7.009521086700261 1.8413921985775232 5.628349104896188 -3.3513652393594384 -2.248467949219048
2935:-0.21715123648755252 3.0575493060750887 -3.161615434102714 14.963115572929382 -2.8233478777110577 -4.448445002548397 7.5941018192097545 8.41386148147285 -12.44823873671703 -13.997417324222624
2995:2.6053154177498072 15.095427984022535 9.250030861003324 9.667432653717697 3.145020575262606 -26.574526937678456 2.187206145375967 -10.509530233219266 -15.181609897641465 -17.075879899784923
3165:1.2150051381904632 -7.925409425632097 17.02958402968943 -5.392392153851688 9.667872585181613 -37.81282199313864 12.996126311132684 6.70508324354887 8.441696248017251 -4.599836289824452
3169:2.1718614315614104 0.5811803758842871 -0.6462235748767853 0.8894798429682851 -2.256631711497903 -11.171175809577107 5.1679147917893715 4.3002948826760985 -1.97106758877635 -11.33112091012299
3176:-5.444969160947949 7.786182292620651 -1.2689365297555923 8.394156778231263 0.19257571920752525 -10.3476851740852 5.834604657255113 1.8142904015840031 -6.5001628659665585 -9.340828653424978
3218:3.1651041759178042 -0.6050016929511912 29.584413973381743 21.053077281452715 9.139206888154149 -51.95693431887776 3.1173757773358375 -13.131891406083014 -24.055986374616623 -48.07968008611351
3929:-0.29746377444826066 2.1497598962159827 2.326212969608605 9.224074140191078 -6.648602934554219 -4.751165548339486 3.9722075574100018 11.627760297677014 -7.2571301544085145 -5.8086913377046585
3995:-5.8782326322980225 10.158013924607076 0.3780355656053871 14.999920112080872 -1.0596995241940022 -13.822826572693884 3.8008150663226843 12.038246029114816 -17.65981614589691 -7.221964177675545
4651:-2.328945596702397 0.3297332711517811 3.0353433394338936 7.000446617603302 -4.363923750817776 -3.8289803732186556 -1.2891890071332455 6.930775597691536 -2.0795353366993368 0.9271689113229513
5002:-8.529738676734269 -1.3956462333444506 10.41555367433466 -0.3628466441296041 10.151684378273785 -13.042451485060155 12.830339830368757 21.37100870721042 18.236840973608196 3.335974176414311
5043:-1.8596573267132044 1.1120177175034769 15.06924032815732 21.83410589210689 -0.19341919850558043 -30.922405438032 4.035016526468098 -2.8209579297690652 -22.631105058593675 -25.364312765654176
5070:-7.104638395830989 -3.129768610233441 4.044839981477708 2.7419239496812224 6.4488521330058575 -16.217994826380163 -0.482387461932376 9.652861326467246 -2.6820772560313344 -2.382884103571996
5159:3.0074541526846588 0.4692810922861099 4.076887851348147 3.991237537935376 11.279718427918851 -19.113511143252254 0.926649111090228 5.63319406658411 3.3399444222450256 5.134944768622518
5230:-1.5716298902407289 -0.6402142078150064 2.4883449126500636 5.933184761554003 1.813865713775158 -3.4883498940616846 -2.856383465230465 2.965572476387024 2.371271336451173 -0.23491479828953743
5248:5.344568971544504 -1.1144574590725824 0.37879024585708976 -5.91315433755517 5.767314001917839 -13.976642979308963 15.119640605524182 9.84835529467091 13.822118784300983 6.152273887768388
5680:-2.012140842154622 0.029135707765817642 2.0968558629974723 2.1011881940066814 -0.6372022377327085 -3.419726487249136 -1.2060779631137848 0.3226180552155711 0.32502666488289833 -1.708072829991579
6499:-1.848897852934897 3.236010453896597 3.597889547003433 13.05962634459138 -7.97794571518898 -4.382526855915785 3.043830968439579 9.225310573354363 -12.295994590967894 -4.160716126672924
6800:-11.580407314002514 8.440745998756029 39.27721513598226 7.266961463727057 10.162863255944103 -40.948101663496345 44.8492434786167 -17.074465006531682 9.212500728899613 -32.54686851700535
6921:7.797761856112629 -5.151795209792908 50.98472267459147 5.036052036099136 25.337469570164103 -58.027385944034904 35.41898290324025 3.283530365268234 9.004398530349135 -25.98962482321076
7040:-2.8871938018128276 -0.34577302914112806 0.8329912098124623 5.977534513920546 -3.6306278705596924 -3.1704758014529943 -2.1199340876191854 8.420592576265335 0.375221885740757 -0.6598947755992413
7236:-0.9111322183161974 1.3594018889125437 1.275967538356781 2.6927300971001387 1.3246284704655409 -6.311575915664434 1.618567816913128 3.688544787466526 0.46672703698277473 -3.264983246102929
7450:-5.672094132751226 -0.7028286776039749 8.455937698483467 2.6342276576906443 2.9932762387325056 -12.867299322038889 7.191391698783264 17.663162363693118 3.3624404510483146 1.5059205051511526
7664:-0.5315084047615528 -4.49042534083128 1.2031908684875816 -1.7278305208310485 2.174330845475197 -23.56949401460588 0.5037173666059971 13.589936569333076 4.174583041109145 0.40517830569297075
9211:-1.006666356464848 10.833683606237173 9.768096392741427 12.74774563126266 -5.813832767307758 -9.000684288330376 4.212009374052286 -5.655360508710146 -5.899069523438811 -3.9795920476317406
9272:17.868470093468204 30.739789752173238 15.779068192001432 2.0210138391703367 3.002372019458562 -45.56667417753488 19.86901670973748 -7.574935489334166 -13.575713081285357 -30.50956798903644
9567:-1.4274916043505073 -0.12642047298140824 1.7879165709018707 3.416939929127693 1.7088496908545494 -1.0557379387319088 -0.3105225919280201 3.2318070083856583 3.8550270460546017 1.0293513061478734
9727:-2.779231737367809 -0.5428675544681028 3.5954206911846995 9.950828563421965 -7.235446805134416 -4.926998740062118 -0.22809716686606407 11.012313014885876 -6.322363685816526 -2.4093414302915335
9840:-4.2418342446908355 -2.43139435374178 -0.5292938372585922 3.084135226905346 2.6503199888393283 -6.685368197504431 -4.306608846411109 4.577553901821375 0.2572345398366451 -4.5437146355398
10518:-0.5394962900318205 7.5003102896152996 5.020539997611195 9.485756756737828 4.708224035799503 -15.134530182927847 3.2870651949197054 -10.933590612316038 -3.493026995100081 -7.431233270093799
10882:13.426158048212528 16.403998218418565 21.84754758211784 13.72850691433996 7.127269566990435 -35.684818980284035 8.663553939666599 -6.460310901456978 -15.311879460234195 -27.498774345964193
11110:-11.757262399652973 16.57550728006754 2.2291158873122185 4.120115858502686 -9.948553191497922 -38.20762506034225 10.31087130290689 1.8178125816048123 -25.224292184226215 -51.79878215957433
11904:6.53485756367445 14.999259119213093 14.240169246913865 0.9616240505129099 -8.978382742032409 -61.125114718452096 20.255445447051898 -19.959677307808306 -27.383525994373485 -54.159934368217364
12313:-3.9175779002252966 18.807710983674042 6.929131633136421 6.130937123671174 -11.427450999617577 -34.19128719624132 12.194945096038282 -1.1964343478321098 -23.643033771542832 -43.632390456681605
12355:1.7765178226400167 1.8005978718865663 14.279830682789907 7.546131857670844 -7.461191365495324 -26.39020570088178 3.8156669698655605 3.4737977972836234 -29.120018019573763 -37.36879661120474
12806:-1.6366895919200033 0.9839595669182017 6.111981605179608 12.277522534132004 -8.43356310017407 -2.558090837672353 1.523764707148075 7.7005507564754225 -9.099741641432047 -2.485769687220454
13092:-24.72165274899453 -1.5808908742619678 69.38256225734949 -18.627004922367632 27.600907226558775 10.948566494043916 66.49786036461592 17.153001990169287 34.36730003450066 1.4431831839028746
13270:-0.046493013156577945 3.7447492743376642 0.07890245318412781 3.1939507722854614 -5.773887233808637 -16.492703727446496 7.58919108734699 12.353549317049328 -6.442555345594883 -15.724966211244464
13968:-0.6136597420554608 6.53735489025712 -2.091028030961752 11.939447291195393 -6.171479519456625 -4.284443932585418 8.89309211075306 9.202956018096302 -11.514818546362221 -8.742851790972054
14414:-5.121371514163911 2.727747999015264 -1.663439231691882 10.621820101514459 3.5780083891004324 -11.357419311068952 -0.8031317107379436 6.669659320265055 -6.963698469102383 -1.5172146130353212
14923:-0.5343929380178452 0.5087521523237228 3.3945132791996 0.6605179458856583 1.5518638491630554 0.5365787744522095 1.1091909669339657 0.40348178148269653 2.681534707546234 -0.1285887509584427
15076:-10.768369602970779 -1.3602296689059585 11.843500168062747 1.6243752306327224 7.62985809519887 -1.988154782447964 0.6050632316619158 6.103747550398111 8.941604087129235 -4.362031626049429
15492:-0.9023262204136699 0.865579848177731 4.098355714930221 3.584999547339976 5.096932753920555 -9.145818006712943 -0.4611049685627222 5.3988250363618135 -0.7374517843127251 -1.4848726545460522
15973:0.004980728030204773 -0.5390293449163437 1.3451530635356903 2.0019772797822952 1.5359815508127213 -0.9367630523629487 -0.6926388442516327 0.30297625064849854 1.6081316769123077 -0.12872243719175458
16234:-2.8315860785078257 -3.7037481293082237 8.27883595158346 4.8193582044914365 6.503835859708488 -25.974656478036195 8.155599371530116 10.620914628729224 -8.495363823138177 -16.476148153305985
18274:1.8836220786906779 -0.6145095707615837 3.5914156287908554 -5.142028083093464 -3.8859317786991596 -35.9869175190106 31.94227398838848 0.07661665615160018 6.492535003460944 -4.851134806347545
18893:78.41910999664105 19.8156564134988 88.24665078776889 12.620123773740488 15.52786766673671 -103.19169303867966 65.46268224302912 -85.59617980470648 -20.552712547243573 -99.18048438470578
18994:11.350806827424094 12.810630416497588 9.44544066581875 12.040392639115453 -4.151953032240272 -21.143626622855663 21.80599633231759 -19.050410576164722 -3.894606814486906 -20.56311098788865
19363:-2.817061753477901 -0.7217188646318391 2.644500091439113 5.469859988428652 3.89201732352376 -12.675461754202843 3.0852881744503975 5.256361378356814 2.2060952074825764 -6.901274933479726
19497:-2.554789599729702 0.7849579571047798 7.943229791708291 7.262113284319639 -8.492808988317847 -18.377414860762656 6.154845545068383 -1.6970833343802951 -19.107044676318765 -20.96025833301246
19657:-7.761852200143039 20.753463629924227 3.249909082893282 2.050497013144195 -15.48203231394291 -48.96384002733976 19.78911828325363 -1.5788118196069263 -22.451388956280425 -51.61567030195147
20182:-3.3215941784437746 2.9551687472267076 -1.5022326363250613 17.640146789141 -5.981906057335436 -15.112560487352312 7.4875783724710345 16.39766799384961 -20.404854432679713 -16.976160060614347
21194:-7.423677212558687 -2.167154810624197 3.4956805945839733 4.637854824773967 6.361087538301945 -1.957596039865166 -2.749158898368478 9.117363020777702 8.183893729001284 1.264032560866326
23195:-4.9397554118186235 -0.43819105555303395 4.730768061242998 5.838175809942186 4.723886183928698 -11.459163610823452 2.3120740056037903 4.289573457092047 0.506328945979476 -3.9954039100557566
23508:4.773633622331545 3.9415988702094182 15.366704635322094 5.620085261762142 -16.604984403587878 -26.0186658333987 12.9563360948232 -13.022043974080589 -14.092172843171284 -41.70356065314263
23522:6.014818980591372 17.552734291530214 17.75706781237386 15.082918064668775 4.9906835234723985 -37.69731947686523 8.19417226803489 -0.6850948063074611 -16.553390638902783 -27.599776609800756
23659:-2.807512467727065 7.86827190767508 -6.0040327571332455 7.967049341648817 -3.1342256502248347 -9.19016314484179 6.935175709426403 12.281751700735185 -7.2157694818452 -10.361804474145174
24018:-0.7357809571549296 0.779094323515892 0.21432094741612673 4.505351662635803 -1.5186714679002762 -0.7933826129883528 -0.534994050860405 2.7741999123245478 0.19793112203478813 -0.46502719819545746
24369:-2.642171281389892 2.9350839253747836 3.4148099094163626 15.077094379812479 -5.428409797605127 -7.2855783784762025 2.255293872207403 6.82277069799602 -12.769423969089985 -4.974614345468581
24376:-1.1196745270863175 2.913260620087385 -1.4078681722749025 2.4469439573585987 2.777761496603489 -7.7728553637862206 2.7738932201173156 6.859512848779559 1.6274390183389187 -0.06499648187309504
24617:-0.22894809860736132 -0.07700618356466293 0.1542111411690712 1.5552029609680176 -0.6272808611392975 -0.2834389042109251 -0.8185424953699112 1.4343916177749634 1.1329461634159088 0.21130435168743134
25798:-1.2865223726257682 0.10556379961781204 1.6565307127311826 4.893459054641426 -0.6782833337783813 -5.007784752175212 -2.822592167183757 2.112555705010891 0.6325481124222279 -2.173467726446688
26317:2.300245374441147 5.351612440310419 8.556255117058754 6.8947739051654935 -1.1949736699461937 -5.941816605627537 0.7049520090222359 1.8866836159140803 -8.171595811843872 3.389390392228961
26526:-5.223413479747251 2.8458911177003756 4.437978056957945 12.804468200542033 3.149940558709204 -14.92319242656231 -1.808167066425085 4.843553350365255 -16.10082415677607 -8.644246611744165
27854:-9.827075262088329 2.498601953382604 49.71717185084708 2.3971049981191754 24.217936240136623 -52.14134374586865 21.0383651056909 -1.0011880858219229 -7.202218821039423 -50.19650286948308
28066:-1.731420169584453 -0.17226629331707954 2.3545551374554634 1.735196027904749 -0.3606848306953907 -1.2463725712150335 0.3524344265460968 1.1957495659589767 2.2788916248828173 0.11056581512093544
28361:5.647878441028297 -5.108368409797549 8.474786437116563 1.9912029281258583 -11.361795549746603 -19.574826976284385 11.781612967140973 9.01454927312443 -5.610646981280297 -12.32433959376067
29097:6.702953055500984 17.94709200412035 -0.5852912322152406 1.037213628180325 1.692455296870321 -14.909822913818061 16.381163695827127 -3.409831650555134 1.7669225437566638 -6.086732477881014
29317:-3.8122111125849187 -3.1608544439077377 2.65764319896698 3.9518759064376354 0.6182115375995636 -4.974281994625926 -2.113495660945773 4.643657639622688 2.9358286671340466 0.5543759129941463
29622:-1.7902772452216595 2.3492291178554296 1.272986968047917 15.761387266218662 -5.1351542212069035 -5.149800136685371 4.490006025880575 10.693698209768627 -13.663413036614656 -10.963188510388136
29811:-5.363117139320821 -0.4280838139820844 4.7813757041003555 8.251774873584509 -2.742720514535904 -8.04269097559154 0.21425611525774002 5.3897363767027855 2.581190515309572 1.5368484277278185
